FileName,Actual,Predicted,Confidence,SubCategory
Cercospora Leaf Spot_501.jpg,Biotic,Biotic,0.9981,Cercospora_Leaf_Spot
Cercospora Leaf Spot_502.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_503.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_504.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_505.jpg,Biotic,Abiotic,0.9973,Cercospora_Leaf_Spot
Cercospora Leaf Spot_506.jpg,Biotic,Biotic,0.8109,Cercospora_Leaf_Spot
Cercospora Leaf Spot_507.jpg,Biotic,Biotic,0.7810,Cercospora_Leaf_Spot
Cercospora Leaf Spot_508.jpg,Biotic,Abiotic,0.9895,Cercospora_Leaf_Spot
Cercospora Leaf Spot_509.jpg,Biotic,Biotic,0.9973,Cercospora_Leaf_Spot
Cercospora Leaf Spot_51.jpg,Biotic,Abiotic,0.9905,Cercospora_Leaf_Spot
Cercospora Leaf Spot_510.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_511.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_512.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_513.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_514.jpg,Biotic,Biotic,0.9935,Cercospora_Leaf_Spot
Cercospora Leaf Spot_515.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_516.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_517.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_518.jpg,Biotic,Biotic,0.8650,Cercospora_Leaf_Spot
Cercospora Leaf Spot_519.jpg,Biotic,Abiotic,0.7544,Cercospora_Leaf_Spot
Cercospora Leaf Spot_52.jpg,Biotic,Biotic,0.6824,Cercospora_Leaf_Spot
Cercospora Leaf Spot_520.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_521.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_522.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_523.jpg,Biotic,Biotic,0.9560,Cercospora_Leaf_Spot
Cercospora Leaf Spot_524.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_525.jpg,Biotic,Abiotic,0.8246,Cercospora_Leaf_Spot
Cercospora Leaf Spot_526.jpg,Biotic,Biotic,0.8908,Cercospora_Leaf_Spot
Cercospora Leaf Spot_527.jpg,Biotic,Biotic,0.8728,Cercospora_Leaf_Spot
Cercospora Leaf Spot_528.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_529.jpg,Biotic,Abiotic,0.7209,Cercospora_Leaf_Spot
Cercospora Leaf Spot_53.jpg,Biotic,Biotic,0.9676,Cercospora_Leaf_Spot
Cercospora Leaf Spot_530.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_531.jpg,Biotic,Biotic,0.8404,Cercospora_Leaf_Spot
Cercospora Leaf Spot_532.jpg,Biotic,Biotic,0.9962,Cercospora_Leaf_Spot
Cercospora Leaf Spot_533.jpg,Biotic,Biotic,0.9297,Cercospora_Leaf_Spot
Cercospora Leaf Spot_534.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_535.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_536.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_537.jpg,Biotic,Biotic,0.9995,Cercospora_Leaf_Spot
Cercospora Leaf Spot_538.jpg,Biotic,Biotic,0.9494,Cercospora_Leaf_Spot
Cercospora Leaf Spot_539.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_54.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_540.jpg,Biotic,Biotic,0.9718,Cercospora_Leaf_Spot
Cercospora Leaf Spot_541.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_542.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_543.jpg,Biotic,Biotic,0.9994,Cercospora_Leaf_Spot
Cercospora Leaf Spot_544.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_545.jpg,Biotic,Abiotic,0.9557,Cercospora_Leaf_Spot
Cercospora Leaf Spot_546.jpg,Biotic,Biotic,0.9672,Cercospora_Leaf_Spot
Cercospora Leaf Spot_547.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_548.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_549.jpg,Biotic,Biotic,0.9974,Cercospora_Leaf_Spot
Cercospora Leaf Spot_55.jpg,Biotic,Biotic,0.8821,Cercospora_Leaf_Spot
Cercospora Leaf Spot_550.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_551.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_552.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_553.jpg,Biotic,Biotic,0.9990,Cercospora_Leaf_Spot
Cercospora Leaf Spot_554.jpg,Biotic,Biotic,0.9993,Cercospora_Leaf_Spot
Cercospora Leaf Spot_555.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_556.jpg,Biotic,Abiotic,0.9366,Cercospora_Leaf_Spot
Cercospora Leaf Spot_557.jpg,Biotic,Biotic,0.6195,Cercospora_Leaf_Spot
Cercospora Leaf Spot_558.jpg,Biotic,Biotic,0.6711,Cercospora_Leaf_Spot
Cercospora Leaf Spot_559.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_56.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_560.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_561.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_562.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_563.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_564.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_565.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_566.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_567.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_568.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_569.jpg,Biotic,Biotic,0.9960,Cercospora_Leaf_Spot
Cercospora Leaf Spot_57.jpg,Biotic,Abiotic,0.7312,Cercospora_Leaf_Spot
Cercospora Leaf Spot_570.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_571.jpg,Biotic,Biotic,0.9831,Cercospora_Leaf_Spot
Cercospora Leaf Spot_572.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_573.jpg,Biotic,Biotic,0.9652,Cercospora_Leaf_Spot
Cercospora Leaf Spot_574.jpg,Biotic,Biotic,0.9903,Cercospora_Leaf_Spot
Cercospora Leaf Spot_575.jpg,Biotic,Biotic,0.8483,Cercospora_Leaf_Spot
Cercospora Leaf Spot_576.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_577.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_578.jpg,Biotic,Biotic,0.9992,Cercospora_Leaf_Spot
Cercospora Leaf Spot_579.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_58.jpg,Biotic,Abiotic,0.9970,Cercospora_Leaf_Spot
Cercospora Leaf Spot_580.jpg,Biotic,Biotic,0.9905,Cercospora_Leaf_Spot
Cercospora Leaf Spot_581.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_582.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_583.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_584.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_585.jpg,Biotic,Abiotic,0.9148,Cercospora_Leaf_Spot
Cercospora Leaf Spot_586.jpg,Biotic,Abiotic,0.9860,Cercospora_Leaf_Spot
Cercospora Leaf Spot_587.jpg,Biotic,Biotic,0.9928,Cercospora_Leaf_Spot
Cercospora Leaf Spot_588.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_589.jpg,Biotic,Biotic,0.9885,Cercospora_Leaf_Spot
Cercospora Leaf Spot_59.jpg,Biotic,Abiotic,0.9976,Cercospora_Leaf_Spot
Cercospora Leaf Spot_590.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_591.jpg,Biotic,Biotic,0.9991,Cercospora_Leaf_Spot
Cercospora Leaf Spot_592.jpg,Biotic,Biotic,0.9962,Cercospora_Leaf_Spot
Cercospora Leaf Spot_593.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_594.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_595.jpg,Biotic,Abiotic,0.9872,Cercospora_Leaf_Spot
Cercospora Leaf Spot_596.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_597.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_598.jpg,Biotic,Biotic,0.7192,Cercospora_Leaf_Spot
Cercospora Leaf Spot_599.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_6.jpg,Biotic,Biotic,0.9451,Cercospora_Leaf_Spot
Cercospora Leaf Spot_60.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_600.jpg,Biotic,Abiotic,0.5140,Cercospora_Leaf_Spot
Cercospora Leaf Spot_601.jpg,Biotic,Biotic,0.9993,Cercospora_Leaf_Spot
Cercospora Leaf Spot_602.jpg,Biotic,Biotic,0.9953,Cercospora_Leaf_Spot
Cercospora Leaf Spot_603.jpg,Biotic,Biotic,0.9974,Cercospora_Leaf_Spot
Cercospora Leaf Spot_604.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_605.jpg,Biotic,Biotic,0.9592,Cercospora_Leaf_Spot
Cercospora Leaf Spot_606.jpg,Biotic,Biotic,0.9739,Cercospora_Leaf_Spot
Cercospora Leaf Spot_607.jpg,Biotic,Biotic,0.9924,Cercospora_Leaf_Spot
Cercospora Leaf Spot_608.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_609.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_61.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_610.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_611.jpg,Biotic,Biotic,0.9993,Cercospora_Leaf_Spot
Cercospora Leaf Spot_612.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_613.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_614.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_615.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_616.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_617.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_618.jpg,Biotic,Biotic,0.9953,Cercospora_Leaf_Spot
Cercospora Leaf Spot_619.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_62.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_620.jpg,Biotic,Abiotic,0.8737,Cercospora_Leaf_Spot
Cercospora Leaf Spot_621.jpg,Biotic,Biotic,0.8849,Cercospora_Leaf_Spot
Cercospora Leaf Spot_622.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_623.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_624.jpg,Biotic,Biotic,0.9854,Cercospora_Leaf_Spot
Cercospora Leaf Spot_625.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_626.jpg,Biotic,Abiotic,0.9992,Cercospora_Leaf_Spot
Cercospora Leaf Spot_627.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_628.jpg,Biotic,Abiotic,0.5937,Cercospora_Leaf_Spot
Cercospora Leaf Spot_629.jpg,Biotic,Abiotic,0.8178,Cercospora_Leaf_Spot
Cercospora Leaf Spot_63.jpg,Biotic,Abiotic,0.9802,Cercospora_Leaf_Spot
Cercospora Leaf Spot_630.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_631.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_632.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_633.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_634.jpg,Biotic,Abiotic,0.9233,Cercospora_Leaf_Spot
Cercospora Leaf Spot_635.jpg,Biotic,Abiotic,0.9536,Cercospora_Leaf_Spot
Cercospora Leaf Spot_636.jpg,Biotic,Biotic,0.9987,Cercospora_Leaf_Spot
Cercospora Leaf Spot_637.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_638.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_639.jpg,Biotic,Biotic,0.9996,Cercospora_Leaf_Spot
Cercospora Leaf Spot_64.jpg,Biotic,Abiotic,0.9352,Cercospora_Leaf_Spot
Cercospora Leaf Spot_640.jpg,Biotic,Biotic,0.9896,Cercospora_Leaf_Spot
Cercospora Leaf Spot_641.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_642.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_643.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_644.jpg,Biotic,Biotic,0.9936,Cercospora_Leaf_Spot
Cercospora Leaf Spot_645.jpg,Biotic,Biotic,0.9959,Cercospora_Leaf_Spot
Cercospora Leaf Spot_646.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_647.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_648.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_649.jpg,Biotic,Abiotic,0.9632,Cercospora_Leaf_Spot
Cercospora Leaf Spot_65.jpg,Biotic,Abiotic,0.9946,Cercospora_Leaf_Spot
Cercospora Leaf Spot_650.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_651.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_652.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_653.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_654.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_655.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_656.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_657.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_658.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_659.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_66.jpg,Biotic,Abiotic,0.9849,Cercospora_Leaf_Spot
Cercospora Leaf Spot_660.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_661.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_662.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_663.jpg,Biotic,Biotic,0.9975,Cercospora_Leaf_Spot
Cercospora Leaf Spot_664.jpg,Biotic,Biotic,0.9423,Cercospora_Leaf_Spot
Cercospora Leaf Spot_665.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_666.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_667.jpg,Biotic,Abiotic,0.9974,Cercospora_Leaf_Spot
Cercospora Leaf Spot_668.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_669.jpg,Biotic,Abiotic,0.9507,Cercospora_Leaf_Spot
Cercospora Leaf Spot_67.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_670.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_671.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_672.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_673.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_674.jpg,Biotic,Biotic,0.9523,Cercospora_Leaf_Spot
Cercospora Leaf Spot_675.jpg,Biotic,Biotic,0.8800,Cercospora_Leaf_Spot
Cercospora Leaf Spot_676.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_677.jpg,Biotic,Abiotic,0.9677,Cercospora_Leaf_Spot
Cercospora Leaf Spot_678.jpg,Biotic,Abiotic,0.9814,Cercospora_Leaf_Spot
Cercospora Leaf Spot_679.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_68.jpg,Biotic,Biotic,0.9819,Cercospora_Leaf_Spot
Cercospora Leaf Spot_680.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_681.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_682.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_683.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_684.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_685.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_686.jpg,Biotic,Abiotic,0.8901,Cercospora_Leaf_Spot
Cercospora Leaf Spot_687.jpg,Biotic,Abiotic,0.6608,Cercospora_Leaf_Spot
Cercospora Leaf Spot_688.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_689.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_69.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_690.jpg,Biotic,Biotic,0.9995,Cercospora_Leaf_Spot
Cercospora Leaf Spot_691.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_692.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_693.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_694.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_695.jpg,Biotic,Abiotic,0.8153,Cercospora_Leaf_Spot
Cercospora Leaf Spot_696.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_697.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_698.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_699.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_7.jpg,Biotic,Biotic,0.9617,Cercospora_Leaf_Spot
Cercospora Leaf Spot_70.jpg,Biotic,Biotic,0.9200,Cercospora_Leaf_Spot
Cercospora Leaf Spot_700.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_701.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_702.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_703.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_704.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_705.jpg,Biotic,Abiotic,0.6724,Cercospora_Leaf_Spot
Cercospora Leaf Spot_706.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_707.jpg,Biotic,Biotic,0.8846,Cercospora_Leaf_Spot
Cercospora Leaf Spot_708.jpg,Biotic,Abiotic,0.8598,Cercospora_Leaf_Spot
Cercospora Leaf Spot_709.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_71.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_710.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_711.jpg,Biotic,Biotic,0.9993,Cercospora_Leaf_Spot
Cercospora Leaf Spot_712.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_713.jpg,Biotic,Biotic,0.8795,Cercospora_Leaf_Spot
Cercospora Leaf Spot_714.jpg,Biotic,Biotic,0.9602,Cercospora_Leaf_Spot
Cercospora Leaf Spot_715.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_716.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_717.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_718.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_719.jpg,Biotic,Biotic,0.9376,Cercospora_Leaf_Spot
Cercospora Leaf Spot_72.jpg,Biotic,Abiotic,0.9881,Cercospora_Leaf_Spot
Cercospora Leaf Spot_720.jpg,Biotic,Biotic,0.7244,Cercospora_Leaf_Spot
Cercospora Leaf Spot_721.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_722.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_723.jpg,Biotic,Biotic,0.9650,Cercospora_Leaf_Spot
Cercospora Leaf Spot_724.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_725.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_726.jpg,Biotic,Biotic,0.9851,Cercospora_Leaf_Spot
Cercospora Leaf Spot_727.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_728.jpg,Biotic,Biotic,0.8103,Cercospora_Leaf_Spot
Cercospora Leaf Spot_729.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_73.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_730.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_731.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_732.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_733.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_734.jpg,Biotic,Biotic,0.9942,Cercospora_Leaf_Spot
Cercospora Leaf Spot_735.jpg,Biotic,Biotic,0.9976,Cercospora_Leaf_Spot
Cercospora Leaf Spot_736.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_737.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_738.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_739.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_74.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_740.jpg,Biotic,Biotic,0.9924,Cercospora_Leaf_Spot
Cercospora Leaf Spot_741.jpg,Biotic,Biotic,0.9790,Cercospora_Leaf_Spot
Cercospora Leaf Spot_742.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_743.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_744.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_745.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_746.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_747.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_748.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_749.jpg,Biotic,Biotic,0.8390,Cercospora_Leaf_Spot
Cercospora Leaf Spot_75.jpg,Biotic,Biotic,0.8443,Cercospora_Leaf_Spot
Cercospora Leaf Spot_750.jpg,Biotic,Biotic,0.9339,Cercospora_Leaf_Spot
Cercospora Leaf Spot_751.jpg,Biotic,Abiotic,0.9204,Cercospora_Leaf_Spot
Cercospora Leaf Spot_752.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_753.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_754.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_755.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_756.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_757.jpg,Biotic,Abiotic,0.5542,Cercospora_Leaf_Spot
